year	team_name	team_id	opponent_name	opponent_id	game_date	team_score	opponent_score	location	neutral_site_location	game_length	attendance
2014	Michigan	418	Indiana	306	10/19/2013	63	47	Home		-	109,503
2014	Michigan	418	Michigan St.	416	11/02/2013	6	29	Away		-	76,306
2014	Michigan	418	Nebraska	463	11/09/2013	13	17	Home		-	112,204
2014	Michigan	418	Northwestern	509	11/16/2013	27	19	Away		1 OT	47,330
2014	Michigan	418	Iowa	312	11/23/2013	21	24	Away		-	65,708
2014	Michigan	418	Ohio St.	518	11/30/2013	41	42	Home		-	113,511
2014	Michigan	418	Kansas St.	327	12/28/2013	14	31	Neutral	Tempe, Ariz	-	53,284
2014	West Virginia	768	William & Mary	786	08/31/2013	24	17	Home		-	56,350
2014	West Virginia	768	Oklahoma	522	09/07/2013	7	16	Away		-	84,692
2014	West Virginia	768	Georgia St.	254	09/14/2013	41	7	Home		-	57,440
2014	West Virginia	768	Maryland	392	09/21/2013	0	37	Away	Baltimore, MD	-	55,677
2014	West Virginia	768	Oklahoma St.	521	09/28/2013	30	21	Home		-	57,280
2014	West Virginia	768	Baylor	51	10/05/2013	42	73	Away		-	45,467
2014	West Virginia	768	Texas Tech	700	10/19/2013	27	37	Home		-	54,084
2014	West Virginia	768	Kansas St.	327	10/26/2013	12	35	Away		-	52,898
2014	West Virginia	768	TCU	698	11/02/2013	30	27	Away		1 OT	41,632
2014	West Virginia	768	Texas	703	11/09/2013	40	47	Home		1 OT	58,570
2014	West Virginia	768	Kansas	328	11/16/2013	19	31	Away		-	30,809
2014	West Virginia	768	Iowa St.	311	11/30/2013	44	52	Home		1 OT	33,735
2014	Boston College	67	Villanova	739	08/31/2013	24	14	Home		-	30,922
2014	Boston College	67	Wake Forest	749	09/06/2013	24	10	Home		-	32,465
2014	Boston College	67	Southern California	657	09/14/2013	7	35	Away		-	62,006
2014	Boston College	67	Florida St.	234	09/28/2013	34	48	Home		-	40,129
2014	Boston College	67	Army	725	10/05/2013	48	27	Home		-	33,128
2014	Boston College	67	Clemson	147	10/12/2013	14	24	Away		-	81,233
2014	Boston College	67	North Carolina	457	10/26/2013	10	34	Away		-	43,000
2014	Boston College	67	Virginia Tech	742	11/02/2013	34	27	Home		-	30,129
2014	Boston College	67	New Mexico St.	472	11/09/2013	48	34	Away		-	14,997
2014	Boston College	67	North Carolina St.	490	11/16/2013	38	21	Home		-	31,262
2014	Boston College	67	Maryland	392	11/23/2013	29	26	Away		-	32,147
2014	Boston College	67	Syracuse	688	11/30/2013	31	34	Away		-	37,406
2014	Boston College	67	Arizona	29	12/31/2013	19	42	Neutral	Shreveport, LA	-	36,917
2014	Oregon	529	Nicholls St.	483	08/31/2013	66	3	Home		-	57,769
2014	Oregon	529	Virginia	746	09/07/2013	59	10	Away		-	58,502
2014	Oregon	529	Tennessee	694	09/14/2013	59	14	Home		-	57,895
2014	Oregon	529	California	107	09/28/2013	55	16	Home		-	56,987
2014	Oregon	529	Colorado	157	10/05/2013	57	16	Away		-	45,944
2014	Oregon	529	Washington	756	10/12/2013	45	24	Away		-	71,833
2014	Oregon	529	Washington St.	754	10/19/2013	62	38	Home		-	56,949
2014	Oregon	529	UCLA	110	10/26/2013	42	14	Home		-	59,206
2014	Oregon	529	Stanford	674	11/07/2013	20	26	Away		-	51,424
2014	Oregon	529	Utah	732	11/16/2013	44	21	Home		-	56,481
2014	Oregon	529	Arizona	29	11/23/2013	16	42	Away		-	45,777
2014	Oregon	529	Oregon St.	528	11/29/2013	36	35	Home		-	58,330
2014	Oregon	529	Texas	703	12/30/2013	30	7	Neutral	San Antonio, TX	-	65,918
2014	Texas St.	670	Southern Miss.	664	08/31/2013	22	15	Away		-	25,729
2014	Texas St.	670	Prairie View	553	09/07/2013	28	3	Home		-	20,136
2014	Texas St.	670	Texas Tech	700	09/21/2013	7	33	Away		-	60,997
2014	Texas St.	670	Wyoming	811	09/28/2013	42	21	Home		-	22,150
2014	Texas St.	670	La.-Lafayette	671	10/05/2013	24	48	Away		-	23,108
2014	Texas St.	670	La.-Monroe	498	10/12/2013	14	21	Home		-	15,210
2014	Texas St.	670	Georgia St.	254	10/19/2013	24	17	Home		-	15,684
2014	Texas St.	670	South Ala.	646	10/26/2013	33	31	Home		-	18,140
2014	Texas St.	670	Idaho	295	11/02/2013	37	21	Away		-	15,088
2014	Texas St.	670	Arkansas St.	30	11/16/2013	21	38	Away		-	23,143
2014	Texas St.	670	Western Ky.	772	11/23/2013	7	38	Home		-	17,051
2014	Texas St.	670	Troy	716	11/29/2013	28	42	Away		-	13,073
2014	Houston	288	Southern U.	665	08/30/2013	62	13	Home		-	26,205
2014	Houston	288	Temple	690	09/07/2013	22	13	Away		-	27,328
2014	Houston	288	Rice	574	09/21/2013	31	26	Neutral	Houston, TX	-	34,831
2014	Houston	288	UTSA	706	09/28/2013	59	28	Away		-	32,487
2014	Houston	288	Memphis	404	10/12/2013	25	15	Home		-	20,103
2014	Houston	288	BYU	77	10/19/2013	46	47	Home		-	33,115
2014	Houston	288	Rutgers	587	10/26/2013	49	14	Away		-	52,200
2014	Houston	288	South Fla.	651	10/31/2013	35	23	Home		-	22,707
2014	Houston	288	UCF	128	11/09/2013	14	19	Away		-	44,665
2014	Houston	288	Louisville	367	11/16/2013	13	20	Away		-	53,027
2014	Houston	288	Cincinnati	140	11/23/2013	17	24	Home		-	20,197
2014	Houston	288	SMU	663	11/29/2013	34	0	Home		-	23,210
2014	Houston	288	Vanderbilt	736	01/04/2014	24	41	Neutral	Birmingham, AL	-	42,717
2014	Michigan St.	416	Western Mich.	774	08/30/2013	26	13	Home		-	71,214
2014	Michigan St.	416	South Fla.	651	09/07/2013	21	6	Home		-	70,401
2014	Michigan St.	416	Youngstown St.	817	09/14/2013	55	17	Home		-	71,626
2014	Michigan St.	416	Notre Dame	513	09/21/2013	13	17	Away		-	80,795
2014	Michigan St.	416	Iowa	312	10/05/2013	26	14	Away		-	69,025
2014	Michigan St.	416	Indiana	306	10/12/2013	42	28	Home		-	73,815
2014	Michigan St.	416	Purdue	559	10/19/2013	14	0	Home		-	71,514
2014	Michigan St.	416	Illinois	301	10/26/2013	42	3	Away		-	45,895
2014	Michigan St.	416	Michigan	418	11/02/2013	29	6	Home		-	76,306
2014	Michigan St.	416	Nebraska	463	11/16/2013	41	28	Away		-	90,872
2014	Michigan St.	416	Northwestern	509	11/23/2013	30	6	Away		-	40,013
2014	Michigan St.	416	Minnesota	428	11/30/2013	14	3	Home		-	71,418
2014	Michigan St.	416	Ohio St.	518	12/07/2013	34	24	Neutral	Indianapolis, IN	-	66,002
2014	Michigan St.	416	Stanford	674	01/01/2014	24	20	Neutral	Pasadena, CA	-	95,173
2014	Western Ky.	772	Kentucky	334	08/31/2013	35	26	Neutral	Nashville, TN	-	47,623
2014	Western Ky.	772	Tennessee	694	09/07/2013	20	52	Away		-	86,783
2014	Western Ky.	772	South Ala.	646	09/14/2013	24	31	Away		-	17,721
2014	Western Ky.	772	Morgan St.	446	09/21/2013	58	17	Home		-	20,973
2014	Western Ky.	772	Navy	726	09/28/2013	19	7	Home		-	19,813
2014	Western Ky.	772	La.-Monroe	498	10/03/2013	31	10	Away		-	16,317
2014	Western Ky.	772	La.-Lafayette	671	10/15/2013	20	37	Home		-	16,359
2014	Western Ky.	772	Troy	716	10/26/2013	26	32	Home		-	20,110
2014	Western Ky.	772	Georgia St.	254	11/02/2013	44	28	Away		-	15,212
2014	Western Ky.	772	Army	725	11/09/2013	21	17	Away		-	36,276
2014	Western Ky.	772	Texas St.	670	11/23/2013	38	7	Away		-	17,051
2014	Western Ky.	772	Arkansas St.	30	11/30/2013	34	31	Home		-	14,417
2014	Bowling Green	71	Tulsa	719	08/29/2013	34	7	Home		-	18,142
2014	Bowling Green	71	Kent St.	331	09/07/2013	41	22	Away		-	22,758
2014	Bowling Green	71	Indiana	306	09/14/2013	10	42	Away		-	41,869
2014	Bowling Green	71	Murray St.	454	09/21/2013	48	7	Home		-	16,094
2014	Bowling Green	71	Akron	5	09/28/2013	31	14	Home		-	13,262
2014	Bowling Green	71	Massachusetts	400	10/05/2013	28	7	Home		-	13,799
2014	Bowling Green	71	Mississippi St.	430	10/12/2013	20	21	Away		-	55,148
2014	Bowling Green	71	Toledo	709	10/26/2013	25	28	Home		-	21,724
2014	Bowling Green	71	Miami (OH)	414	11/05/2013	45	3	Away		-	10,598
2014	Bowling Green	71	Ohio	519	11/12/2013	49	0	Home		-	8,527
2014	Bowling Green	71	Eastern Mich.	204	11/23/2013	58	7	Away		-	1,751
2014	Bowling Green	71	Buffalo	86	11/29/2013	24	7	Away		-	26,226
2014	Bowling Green	71	Northern Ill.	503	12/06/2013	47	27	Neutral	Detroit, Mich.	-	21,106
2014	Bowling Green	71	Pittsburgh	545	12/26/2013	27	30	Neutral	Detroit, MI	-	26,259
2014	Oregon St.	528	Eastern Wash.	207	08/31/2013	46	49	Home		-	41,649
2014	Oregon St.	528	Hawaii	277	09/07/2013	33	14	Home		-	38,179
2014	Oregon St.	528	Utah	732	09/14/2013	51	48	Away		1 OT	45,221
2014	Oregon St.	528	San Diego St.	626	09/21/2013	34	30	Away		-	32,133
2014	Oregon St.	528	Colorado	157	09/28/2013	44	17	Home		-	44,279
2014	Oregon St.	528	Washington St.	754	10/12/2013	52	24	Away		-	31,955
2014	Oregon St.	528	California	107	10/19/2013	49	17	Away		-	44,671
2014	Oregon St.	528	Stanford	674	10/26/2013	12	20	Home		-	44,519
2014	Oregon St.	528	Southern California	657	11/01/2013	14	31	Home		-	45,379
2014	Oregon St.	528	Arizona St.	28	11/16/2013	17	30	Away		-	62,386
2014	Oregon St.	528	Washington	756	11/23/2013	27	69	Home		-	43,779
2014	Oregon St.	528	Oregon	529	11/29/2013	35	36	Away		-	58,330
2014	Oregon St.	528	Boise St.	66	12/24/2013	38	23	Neutral	Honolulu, HI	-	29,106
2014	Texas Tech	700	SMU	663	08/30/2013	41	23	Away		-	34,790
2014	Texas Tech	700	Stephen F. Austin	676	09/07/2013	61	13	Home		-	54,086
2014	Texas Tech	700	TCU	698	09/12/2013	20	10	Home		-	58,702
2014	Texas Tech	700	Texas St.	670	09/21/2013	33	7	Home		-	60,997
2014	Texas Tech	700	Kansas	328	10/05/2013	54	16	Away		-	35,648
2014	Texas Tech	700	Iowa St.	311	10/12/2013	42	35	Home		-	57,367
2014	Texas Tech	700	West Virginia	768	10/19/2013	37	27	Away		-	54,084
2014	Texas Tech	700	Oklahoma	522	10/26/2013	30	38	Away		-	84,734
2014	Texas Tech	700	Oklahoma St.	521	11/02/2013	34	52	Home		-	61,836
2014	Texas Tech	700	Kansas St.	327	11/09/2013	26	49	Home		-	54,609
2014	Texas Tech	700	Baylor	51	11/16/2013	34	63	Neutral	Arlington, TX	-	69,188
2014	Texas Tech	700	Texas	703	11/28/2013	16	41	Away		-	100,668
2014	Texas Tech	700	Arizona St.	28	12/30/2013	37	23	Neutral	San Diego, CA	-	52,930
2014	Idaho	295	North Texas	497	08/31/2013	6	40	Away		-	21,975
2014	Idaho	295	Wyoming	811	09/07/2013	10	42	Away		-	22,030
2014	Idaho	295	Northern Ill.	503	09/14/2013	35	45	Home		-	14,071
2014	Idaho	295	Washington St.	754	09/21/2013	0	42	Away		-	31,521
2014	Idaho	295	Temple	690	09/28/2013	26	24	Home		-	15,323
2014	Idaho	295	Fresno St.	96	10/05/2013	14	61	Home		-	14,747
2014	Idaho	295	Arkansas St.	30	10/12/2013	24	48	Away		-	26,781
2014	Idaho	295	Ole Miss	433	10/26/2013	14	59	Away		-	57,870
2014	Idaho	295	Texas St.	670	11/02/2013	21	37	Home		-	15,088
2014	Idaho	295	Old Dominion	523	11/09/2013	38	59	Home		-	14,489
2014	Idaho	295	Florida St.	234	11/23/2013	14	80	Away		-	65,061
2014	Idaho	295	New Mexico St.	472	11/30/2013	16	24	Away		-	14,661
2014	Middle Tenn.	419	Western Caro.	769	08/29/2013	45	24	Home		-	20,011
2014	Middle Tenn.	419	North Carolina	457	09/07/2013	20	40	Away		-	48,000
2014	Middle Tenn.	419	Memphis	404	09/14/2013	17	15	Home		-	23,992
2014	Middle Tenn.	419	Fla. Atlantic	229	09/21/2013	42	35	Away		1 OT	13,911
2014	Middle Tenn.	419	BYU	77	09/27/2013	10	37	Away		-	58,763
2014	Middle Tenn.	419	East Carolina	196	10/05/2013	17	24	Home		-	20,109
2014	Middle Tenn.	419	North Texas	497	10/12/2013	7	34	Away		-	21,171
2014	Middle Tenn.	419	Marshall	388	10/24/2013	51	49	Home		-	19,898
2014	Middle Tenn.	419	UAB	9	11/02/2013	24	21	Away		-	20,483
2014	Middle Tenn.	419	FIU	231	11/09/2013	48	0	Home		-	16,717
2014	Middle Tenn.	419	Southern Miss.	664	11/23/2013	42	21	Away		-	22,134
2014	Middle Tenn.	419	UTEP	704	11/30/2013	48	17	Home		-	11,560
2014	Middle Tenn.	419	Navy	726	12/30/2013	6	24	Neutral	Fort Worth, TX	-	39,246
2014	Western Mich.	774	Michigan St.	416	08/30/2013	13	26	Away		-	71,214
2014	Western Mich.	774	Nicholls St.	483	09/07/2013	23	27	Home		-	24,163
2014	Western Mich.	774	Northwestern	509	09/14/2013	17	38	Away		-	33,128
2014	Western Mich.	774	Iowa	312	09/21/2013	3	59	Away		-	66,886
2014	Western Mich.	774	Kent St.	331	09/28/2013	14	32	Home		-	15,503
2014	Western Mich.	774	Toledo	709	10/05/2013	20	47	Away		-	17,621
2014	Western Mich.	774	Buffalo	86	10/12/2013	0	33	Home		-	14,722
2014	Western Mich.	774	Ball St.	47	10/19/2013	17	38	Home		-	10,274
2014	Western Mich.	774	Massachusetts	400	10/26/2013	31	30	Away		-	20,571
2014	Western Mich.	774	Eastern Mich.	204	11/09/2013	32	35	Away		1 OT	2,177
2014	Western Mich.	774	Central Mich.	129	11/16/2013	22	27	Home		-	22,071
2014	Western Mich.	774	Northern Ill.	503	11/26/2013	14	33	Away		-	17,679
2014	Buffalo	86	Ohio St.	518	08/31/2013	20	40	Away		-	103,980
2014	Buffalo	86	Baylor	51	09/07/2013	13	70	Away		-	39,126
2014	Buffalo	86	Stony Brook	683	09/14/2013	26	23	Home		1 OT	24,013
2014	Buffalo	86	UConn	164	09/28/2013	41	12	Home		-	20,952
2014	Buffalo	86	Eastern Mich.	204	10/05/2013	42	14	Home		-	23,602
2014	Buffalo	86	Western Mich.	774	10/12/2013	33	0	Away		-	14,722
2014	Buffalo	86	Massachusetts	400	10/19/2013	32	3	Home		-	18,707
2014	Buffalo	86	Kent St.	331	10/26/2013	41	21	Away		-	14,197
2014	Buffalo	86	Ohio	519	11/05/2013	30	3	Home		-	22,918
2014	Buffalo	86	Toledo	709	11/12/2013	41	51	Away		-	15,036
2014	Buffalo	86	Miami (OH)	414	11/19/2013	44	7	Away		-	9,895
2014	Buffalo	86	Bowling Green	71	11/29/2013	7	24	Home		-	26,226
2014	Buffalo	86	San Diego St.	626	12/21/2013	24	49	Neutral	Boise, ID	-	21,951
2014	Penn St.	539	Syracuse	688	08/31/2013	23	17	Neutral	East Rutherford, NJ	-	61,202
2014	Penn St.	539	Eastern Mich.	204	09/07/2013	45	7	Home		-	92,863
2014	Penn St.	539	UCF	128	09/14/2013	31	34	Home		-	92,855
2014	Penn St.	539	Kent St.	331	09/21/2013	34	0	Home		-	92,371
2014	Penn St.	539	Indiana	306	10/05/2013	24	44	Away		-	42,125
2014	Penn St.	539	Michigan	418	10/12/2013	43	40	Home		1 OT	107,884
2014	Penn St.	539	Ohio St.	518	10/26/2013	14	63	Away		-	105,889
2014	Penn St.	539	Illinois	301	11/02/2013	24	17	Home		1 OT	95,131
2014	Penn St.	539	Minnesota	428	11/09/2013	10	24	Away		-	48,123
2014	Penn St.	539	Purdue	559	11/16/2013	45	21	Home		-	96,491
2014	Penn St.	539	Nebraska	463	11/23/2013	20	23	Home		1 OT	98,517
2014	Penn St.	539	Wisconsin	796	11/30/2013	31	24	Away		-	78,064
2014	Toledo	709	Florida	235	08/31/2013	6	24	Away		-	83,604
2014	Toledo	709	Missouri	434	09/07/2013	23	38	Away		-	56,785
2014	Toledo	709	Eastern Wash.	207	09/14/2013	33	21	Home		-	20,459
2014	Toledo	709	Central Mich.	129	09/21/2013	38	17	Away		-	15,136
2014	Toledo	709	Ball St.	47	09/28/2013	24	31	Away		-	16,112
2014	Toledo	709	Western Mich.	774	10/05/2013	47	20	Home		-	17,621
2014	Toledo	709	Navy	726	10/19/2013	45	44	Home		1 OT	18,221
2014	Toledo	709	Bowling Green	71	10/26/2013	28	25	Away		-	21,724
2014	Toledo	709	Eastern Mich.	204	11/02/2013	55	16	Home		-	17,492
2014	Toledo	709	Buffalo	86	11/12/2013	51	41	Home		-	15,036
2014	Toledo	709	Northern Ill.	503	11/20/2013	17	35	Home		-	21,974
2014	Toledo	709	Akron	5	11/29/2013	29	31	Away		-	12,506
2014	Illinois	301	Southern Ill.	659	08/31/2013	42	34	Home		-	42,175
2014	Illinois	301	Cincinnati	140	09/07/2013	45	17	Home		-	43,031
2014	Illinois	301	Washington	756	09/14/2013	24	34	Neutral	Chicago, IL	-	47,312
2014	Illinois	301	Miami (OH)	414	09/28/2013	50	14	Home		-	46,890
2014	Illinois	301	Nebraska	463	10/05/2013	19	39	Away		-	90,458
2014	Illinois	301	Wisconsin	796	10/19/2013	32	56	Home		-	47,362
2014	Illinois	301	Michigan St.	416	10/26/2013	3	42	Home		-	45,895
2014	Illinois	301	Penn St.	539	11/02/2013	17	24	Away		1 OT	95,131
2014	Illinois	301	Indiana	306	11/09/2013	35	52	Away		-	44,882
2014	Illinois	301	Ohio St.	518	11/16/2013	35	60	Home		-	44,095
2014	Illinois	301	Purdue	559	11/23/2013	20	16	Away		-	37,459
2014	Illinois	301	Northwestern	509	11/30/2013	34	37	Home		-	37,058
2014	Wisconsin	796	Massachusetts	400	08/31/2013	45	0	Home		-	76,306
2014	Wisconsin	796	Tennessee Tech	692	09/07/2013	48	0	Home		-	77,785
2014	Wisconsin	796	Arizona St.	28	09/14/2013	30	32	Away		-	66,155
2014	Wisconsin	796	Purdue	559	09/21/2013	41	10	Home		-	80,772
2014	Wisconsin	796	Ohio St.	518	09/28/2013	24	31	Away		-	105,826
2014	Wisconsin	796	Northwestern	509	10/12/2013	35	6	Home		-	81,411
2014	Wisconsin	796	Illinois	301	10/19/2013	56	32	Away		-	47,362
2014	Wisconsin	796	Iowa	312	11/02/2013	28	9	Away		-	69,812
2014	Wisconsin	796	BYU	77	11/09/2013	27	17	Home		-	80,191
2014	Wisconsin	796	Indiana	306	11/16/2013	51	3	Home		-	77,849
2014	Wisconsin	796	Minnesota	428	11/23/2013	20	7	Away		-	53,090
2014	Wisconsin	796	Penn St.	539	11/30/2013	24	31	Home		-	78,064
2014	Wisconsin	796	South Carolina	648	01/01/2014	24	34	Neutral	Orlando, FL	-	56,629
2014	Minnesota	428	UNLV	465	08/29/2013	51	23	Home		-	44,217
2014	Minnesota	428	New Mexico St.	472	09/07/2013	44	21	Away		-	16,418
2014	Minnesota	428	Western Ill.	771	09/14/2013	29	12	Home		-	42,127
2014	Minnesota	428	San Jose St.	630	09/21/2013	43	24	Home		-	45,647
2014	Minnesota	428	Iowa	312	09/28/2013	7	23	Home		-	51,382
2014	Minnesota	428	Michigan	418	10/05/2013	13	42	Away		-	111,079
2014	Minnesota	428	Northwestern	509	10/19/2013	20	17	Away		-	36,587
2014	Minnesota	428	Nebraska	463	10/26/2013	34	23	Home		-	49,995
2014	Minnesota	428	Indiana	306	11/02/2013	42	39	Away		-	44,625
2014	Minnesota	428	Penn St.	539	11/09/2013	24	10	Home		-	48,123
2014	Minnesota	428	Wisconsin	796	11/23/2013	7	20	Home		-	53,090
2014	Minnesota	428	Michigan St.	416	11/30/2013	3	14	Away		-	71,418
2014	Minnesota	428	Syracuse	688	12/27/2013	17	21	Neutral	Houston, TX	-	32,327
2014	Pittsburgh	545	Florida St.	234	09/02/2013	13	41	Home		-	65,500
2014	Pittsburgh	545	New Mexico	473	09/14/2013	49	27	Home		-	40,249
2014	Pittsburgh	545	Duke	193	09/21/2013	58	55	Away		-	22,714
2014	Pittsburgh	545	Virginia	746	09/28/2013	14	3	Home		-	48,425
2014	Pittsburgh	545	Virginia Tech	742	10/12/2013	9	19	Away		-	64,954
2014	Pittsburgh	545	Old Dominion	523	10/19/2013	35	24	Home		-	38,462
2014	Pittsburgh	545	Navy	726	10/26/2013	21	24	Away		-	37,094
2014	Pittsburgh	545	Georgia Tech	255	11/02/2013	10	21	Away		-	52,312
2014	Pittsburgh	545	Notre Dame	513	11/09/2013	28	21	Home		-	65,500
2014	Pittsburgh	545	North Carolina	457	11/16/2013	27	34	Home		-	50,049
2014	Pittsburgh	545	Syracuse	688	11/23/2013	17	16	Away		-	35,317
2014	Pittsburgh	545	Miami (FL)	415	11/29/2013	31	41	Home		-	40,003
2014	Pittsburgh	545	Bowling Green	71	12/26/2013	30	27	Neutral	Detroit, MI	-	26,259
2014	California	107	Northwestern	509	08/31/2013	30	44	Home		-	58,816
2014	California	107	Portland St.	550	09/07/2013	37	30	Home		-	43,594
2014	California	107	Ohio St.	518	09/14/2013	34	52	Home		-	62,467
2014	California	107	Oregon	529	09/28/2013	16	55	Away		-	56,987
2014	California	107	Washington St.	754	10/05/2013	22	44	Home		-	44,682
2014	California	107	UCLA	110	10/12/2013	10	37	Away		-	84,272
2014	California	107	Oregon St.	528	10/19/2013	17	49	Home		-	44,671
2014	California	107	Washington	756	10/26/2013	17	41	Away		-	66,328
2014	California	107	Arizona	29	11/02/2013	28	33	Home		-	41,874
2014	California	107	Southern California	657	11/09/2013	28	62	Home		-	49,199
2014	California	107	Colorado	157	11/16/2013	24	41	Away		-	38,252
2014	California	107	Stanford	674	11/23/2013	13	63	Away		-	50,424
2014	Troy	716	UAB	9	08/31/2013	34	31	Home		1 OT	21,398
2014	Troy	716	Savannah St.	632	09/07/2013	66	3	Home		-	20,021
2014	Troy	716	Arkansas St.	30	09/12/2013	34	41	Away		-	26,012
2014	Troy	716	Mississippi St.	430	09/21/2013	7	62	Away		-	55,096
2014	Troy	716	Duke	193	09/28/2013	31	38	Away		-	30,126
2014	Troy	716	South Ala.	646	10/05/2013	34	33	Home		-	23,024
2014	Troy	716	Georgia St.	254	10/12/2013	35	28	Away		-	17,732
2014	Troy	716	Western Ky.	772	10/26/2013	32	26	Away		-	20,110
2014	Troy	716	La.-Monroe	498	10/31/2013	37	49	Home		-	17,013
2014	Troy	716	La.-Lafayette	671	11/07/2013	36	41	Away		-	22,562
2014	Troy	716	Ole Miss	433	11/16/2013	21	51	Away		-	52,931
2014	Troy	716	Texas St.	670	11/29/2013	42	28	Home		-	13,073
2014	Indiana	306	Indiana St.	305	08/29/2013	73	35	Home		-	40,278
2014	Indiana	306	Navy	726	09/07/2013	35	41	Home		-	47,013
2014	Indiana	306	Bowling Green	71	09/14/2013	42	10	Home		-	41,869
2014	Indiana	306	Missouri	434	09/21/2013	28	45	Home		-	49,149
2014	Indiana	306	Penn St.	539	10/05/2013	44	24	Home		-	42,125
2014	Indiana	306	Michigan St.	416	10/12/2013	28	42	Away		-	73,815
2014	Indiana	306	Michigan	418	10/19/2013	47	63	Away		-	109,503
2014	Indiana	306	Minnesota	428	11/02/2013	39	42	Home		-	44,625
2014	Indiana	306	Illinois	301	11/09/2013	52	35	Home		-	44,882
2014	Indiana	306	Wisconsin	796	11/16/2013	3	51	Away		-	77,849
2014	Indiana	306	Ohio St.	518	11/23/2013	14	42	Away		-	104,990
2014	Indiana	306	Purdue	559	11/30/2013	56	36	Home		-	44,882
2014	Wyoming	811	Nebraska	463	08/31/2013	34	37	Away		-	91,185
2014	Wyoming	811	Idaho	295	09/07/2013	42	10	Home		-	22,030
2014	Wyoming	811	Northern Colo.	502	09/14/2013	35	7	Home		-	19,091
2014	Wyoming	811	Air Force	721	09/21/2013	56	23	Away		-	35,389
2014	Wyoming	811	Texas St.	670	09/28/2013	21	42	Away		-	22,150
2014	Wyoming	811	New Mexico	473	10/12/2013	38	31	Home		-	22,853
2014	Wyoming	811	Colorado St.	156	10/19/2013	22	52	Home		-	24,953
2014	Wyoming	811	San Jose St.	630	10/26/2013	44	51	Away		-	16,123
2014	Wyoming	811	Fresno St.	96	11/09/2013	10	48	Home		-	15,700
2014	Wyoming	811	Boise St.	66	11/16/2013	7	48	Away		-	33,992
2014	Wyoming	811	Hawaii	277	11/23/2013	59	56	Home		1 OT	12,227
2014	Wyoming	811	Utah St.	731	11/30/2013	7	35	Away		-	21,325
2014	Mississippi St.	430	Oklahoma St.	521	08/31/2013	3	21	Neutral	Houston, TX	-	35,874
2014	Mississippi St.	430	Alcorn	17	09/07/2013	51	7	Home		-	55,085
2014	Mississippi St.	430	Auburn	37	09/14/2013	20	24	Away		-	85,817
2014	Mississippi St.	430	Troy	716	09/21/2013	62	7	Home		-	55,096
2014	Mississippi St.	430	LSU	365	10/05/2013	26	59	Home		-	57,113
2014	Mississippi St.	430	Bowling Green	71	10/12/2013	21	20	Home		-	55,148
2014	Mississippi St.	430	Kentucky	334	10/24/2013	28	22	Home		-	55,102
2014	Mississippi St.	430	South Carolina	648	11/02/2013	16	34	Away		-	82,111
2014	Mississippi St.	430	Texas A&M	697	11/09/2013	41	51	Away		-	88,504
2014	Mississippi St.	430	Alabama	8	11/16/2013	7	20	Home		-	57,211
2014	Mississippi St.	430	Arkansas	31	11/23/2013	24	17	Away		1 OT	45,198
2014	Mississippi St.	430	Ole Miss	433	11/28/2013	17	10	Home		1 OT	55,113
2014	Mississippi St.	430	Rice	574	12/31/2013	44	7	Neutral	Memphis, TN	-	57,846
2014	Purdue	559	Cincinnati	140	08/31/2013	7	42	Away		-	36,007
2014	Purdue	559	Indiana St.	305	09/07/2013	20	14	Home		-	50,165
2014	Purdue	559	Notre Dame	513	09/14/2013	24	31	Home		-	61,127
2014	Purdue	559	Wisconsin	796	09/21/2013	10	41	Away		-	80,772
2014	Purdue	559	Northern Ill.	503	09/28/2013	24	55	Home		-	54,258
2014	Purdue	559	Nebraska	463	10/12/2013	7	44	Home		-	47,203
2014	Purdue	559	Michigan St.	416	10/19/2013	0	14	Away		-	71,514
2014	Purdue	559	Ohio St.	518	11/02/2013	0	56	Home		-	51,423
2014	Purdue	559	Iowa	312	11/09/2013	14	38	Home		-	41,038
2014	Purdue	559	Penn St.	539	11/16/2013	21	45	Away		-	96,491
2014	Purdue	559	Illinois	301	11/23/2013	16	20	Home		-	37,459
2014	Purdue	559	Indiana	306	11/30/2013	36	56	Away		-	44,882
2014	Central Mich.	129	Michigan	418	08/31/2013	9	59	Away		-	112,618
2014	Central Mich.	129	New Hampshire	469	09/07/2013	24	21	Home		-	18,210
2014	Central Mich.	129	UNLV	465	09/14/2013	21	31	Away		-	10,981
2014	Central Mich.	129	Toledo	709	09/21/2013	17	38	Home		-	15,136
2014	Central Mich.	129	North Carolina St.	490	09/28/2013	14	48	Away		-	56,728
2014	Central Mich.	129	Miami (OH)	414	10/05/2013	21	9	Away		-	22,750
2014	Central Mich.	129	Ohio	519	10/12/2013	26	23	Away		-	23,826
2014	Central Mich.	129	Northern Ill.	503	10/19/2013	17	38	Home		-	18,796
2014	Central Mich.	129	Ball St.	47	11/06/2013	24	44	Away		-	7,660
2014	Central Mich.	129	Western Mich.	774	11/16/2013	27	22	Away		-	22,071
2014	Central Mich.	129	Massachusetts	400	11/23/2013	37	0	Home		-	8,763
2014	Central Mich.	129	Eastern Mich.	204	11/29/2013	42	10	Home		-	5,214
2014	Tulane	718	Jackson St.	314	08/29/2013	34	7	Home		-	20,992
2014	Tulane	718	South Ala.	646	09/07/2013	39	41	Home		-	19,414
2014	Tulane	718	Louisiana Tech	366	09/12/2013	24	15	Away		-	22,035
